Date Time,Temp.C
02/24/21 08:00:00 PM,-13.258
02/24/21 10:00:00 PM,-14.806
02/25/21 12:00:00 AM,-15.446
02/25/21 02:00:00 AM,-15.934
02/25/21 04:00:00 AM,-16.430
02/25/21 06:00:00 AM,-16.765
02/25/21 08:00:00 AM,-14.965
02/25/21 10:00:00 AM,-13.107
02/25/21 12:00:00 PM,-10.353
02/25/21 02:00:00 PM,-8.713
02/25/21 04:00:00 PM,-7.918
02/25/21 06:00:00 PM,-10.493
02/25/21 08:00:00 PM,-10.353
02/25/21 10:00:00 PM,-10.493
02/26/21 12:00:00 AM,-10.353
02/26/21 02:00:00 AM,-11.344
02/26/21 04:00:00 AM,-11.631
02/26/21 06:00:00 AM,-12.658
02/26/21 08:00:00 AM,-13.868
02/26/21 10:00:00 AM,-13.107
02/26/21 12:00:00 PM,-12.068
02/26/21 02:00:00 PM,-9.799
02/26/21 04:00:00 PM,-8.713
02/26/21 06:00:00 PM,-10.353
02/26/21 08:00:00 PM,-10.634
02/26/21 10:00:00 PM,-10.916
02/27/21 12:00:00 AM,-11.487
02/27/21 02:00:00 AM,-11.200
02/27/21 04:00:00 AM,-11.487
02/27/21 06:00:00 AM,-11.922
02/27/21 08:00:00 AM,-11.058
02/27/21 10:00:00 AM,-12.509
02/27/21 12:00:00 PM,-10.916
02/27/21 02:00:00 PM,-13.107
02/27/21 04:00:00 PM,-14.965
02/27/21 06:00:00 PM,-16.264
02/27/21 08:00:00 PM,-17.274
02/27/21 10:00:00 PM,-17.446
02/28/21 12:00:00 AM,-18.318
02/28/21 02:00:00 AM,-18.675
02/28/21 04:00:00 AM,-19.584
02/28/21 06:00:00 AM,-19.400
02/28/21 08:00:00 AM,-19.217
02/28/21 10:00:00 AM,-18.496
02/28/21 12:00:00 PM,-13.715
02/28/21 02:00:00 PM,-12.214
02/28/21 04:00:00 PM,-12.361
02/28/21 06:00:00 PM,-15.770
02/28/21 08:00:00 PM,-16.430
02/28/21 10:00:00 PM,-15.934
03/01/21 12:00:00 AM,-15.446
03/01/21 02:00:00 AM,-14.490
03/01/21 04:00:00 AM,-14.334
03/01/21 06:00:00 AM,-13.409
03/01/21 08:00:00 AM,-11.487
03/01/21 10:00:00 AM,-8.050
03/01/21 12:00:00 PM,0.453
03/01/21 02:00:00 PM,2.195
03/01/21 04:00:00 PM,4.102
03/01/21 06:00:00 PM,2.410
03/01/21 08:00:00 PM,-3.792
03/01/21 10:00:00 PM,-3.672
03/02/21 12:00:00 AM,-4.514
03/02/21 02:00:00 AM,-4.152
03/02/21 04:00:00 AM,-4.393
03/02/21 06:00:00 AM,-4.880
03/02/21 08:00:00 AM,-4.636
03/02/21 10:00:00 AM,-3.792
03/02/21 12:00:00 PM,-0.325
03/02/21 02:00:00 PM,1.439
03/02/21 04:00:00 PM,1.439
03/02/21 06:00:00 PM,0.010
03/02/21 08:00:00 PM,-4.031
03/02/21 10:00:00 PM,-4.152
03/03/21 12:00:00 AM,-5.125
03/03/21 02:00:00 AM,-5.620
03/03/21 04:00:00 AM,-5.745
03/03/21 06:00:00 AM,-5.745
03/03/21 08:00:00 AM,-4.880
03/03/21 10:00:00 AM,-2.962
03/03/21 12:00:00 PM,3.155
03/03/21 02:00:00 PM,4.415
03/03/21 04:00:00 PM,5.037
03/03/21 06:00:00 PM,3.472
03/03/21 08:00:00 PM,-3.792
03/03/21 10:00:00 PM,-5.620
03/04/21 12:00:00 AM,-5.249
03/04/21 02:00:00 AM,-5.496
03/04/21 04:00:00 AM,-4.152
03/04/21 06:00:00 AM,-5.620
03/04/21 08:00:00 AM,-4.636
03/04/21 10:00:00 AM,-6.120
03/04/21 12:00:00 PM,-4.758
03/04/21 02:00:00 PM,-4.514
03/04/21 04:00:00 PM,-4.272
03/04/21 06:00:00 PM,-6.626
03/04/21 08:00:00 PM,-7.527
03/04/21 10:00:00 PM,-7.267
03/05/21 12:00:00 AM,-7.138
03/05/21 02:00:00 AM,-8.713
03/05/21 04:00:00 AM,-10.075
03/05/21 06:00:00 AM,-10.214
03/05/21 08:00:00 AM,-8.982
03/05/21 10:00:00 AM,-6.246
03/05/21 12:00:00 PM,1.221
03/05/21 02:00:00 PM,1.980
03/05/21 04:00:00 PM,1.980
03/05/21 06:00:00 PM,0.343
03/05/21 08:00:00 PM,-3.197
03/05/21 10:00:00 PM,-3.434
03/06/21 12:00:00 AM,-3.316
03/06/21 02:00:00 AM,-4.880
03/06/21 04:00:00 AM,-3.197
03/06/21 06:00:00 AM,-2.494
03/06/21 08:00:00 AM,-2.727
03/06/21 10:00:00 AM,-1.228
03/06/21 12:00:00 PM,2.517
03/06/21 02:00:00 PM,4.102
03/06/21 04:00:00 PM,6.370
03/06/21 06:00:00 PM,2.195
03/06/21 08:00:00 PM,-0.774
03/06/21 10:00:00 PM,-1.114
03/07/21 12:00:00 AM,-1.570
03/07/21 02:00:00 AM,-1.799
03/07/21 04:00:00 AM,-2.030
03/07/21 06:00:00 AM,-1.684
03/07/21 08:00:00 AM,-2.610
03/07/21 10:00:00 AM,-1.570
03/07/21 12:00:00 PM,4.934
03/07/21 02:00:00 PM,6.064
03/07/21 04:00:00 PM,6.978
03/07/21 06:00:00 PM,3.998
03/07/21 08:00:00 PM,-2.145
03/07/21 10:00:00 PM,-0.774
03/08/21 12:00:00 AM,-0.887
03/08/21 02:00:00 AM,0.121
03/08/21 04:00:00 AM,0.232
03/08/21 06:00:00 AM,0.121
03/08/21 08:00:00 AM,0.784
03/08/21 10:00:00 AM,2.410
03/08/21 12:00:00 PM,4.934
03/08/21 02:00:00 PM,4.623
03/08/21 04:00:00 PM,0.893
03/08/21 06:00:00 PM,-1.341
03/08/21 08:00:00 PM,-1.456
03/08/21 10:00:00 PM,-0.774
03/09/21 12:00:00 AM,0.010
03/09/21 02:00:00 AM,0.010
03/09/21 04:00:00 AM,-0.662
03/09/21 06:00:00 AM,-0.437
03/09/21 08:00:00 AM,-0.325
03/09/21 10:00:00 AM,0.232
03/09/21 12:00:00 PM,2.195
03/09/21 02:00:00 PM,2.943
03/09/21 04:00:00 PM,2.624
03/09/21 06:00:00 PM,-0.774
03/09/21 08:00:00 PM,-2.844
03/09/21 10:00:00 PM,-2.962
03/10/21 12:00:00 AM,-4.880
03/10/21 02:00:00 AM,-6.754
03/10/21 04:00:00 AM,-7.657
03/10/21 06:00:00 AM,-8.713
03/10/21 08:00:00 AM,-8.982
03/10/21 10:00:00 AM,-10.353
03/10/21 12:00:00 PM,-8.182
03/10/21 02:00:00 PM,-8.713
03/10/21 04:00:00 PM,-10.214
03/10/21 06:00:00 PM,-11.487
03/10/21 08:00:00 PM,-12.214
03/10/21 10:00:00 PM,-12.509
03/11/21 12:00:00 AM,-12.214
03/11/21 02:00:00 AM,-11.631
03/11/21 04:00:00 AM,-11.344
03/11/21 06:00:00 AM,-11.776
03/11/21 08:00:00 AM,-13.409
03/11/21 10:00:00 AM,-9.799
03/11/21 12:00:00 PM,-4.272
03/11/21 02:00:00 PM,-3.553
03/11/21 04:00:00 PM,-4.152
03/11/21 06:00:00 PM,-8.050
03/11/21 08:00:00 PM,-8.580
03/11/21 10:00:00 PM,-9.117
03/12/21 12:00:00 AM,-8.580
03/12/21 02:00:00 AM,-9.799
03/12/21 04:00:00 AM,-9.937
03/12/21 06:00:00 AM,-11.200
03/12/21 08:00:00 AM,-10.634
03/12/21 10:00:00 AM,-7.527
03/12/21 12:00:00 PM,-3.434
03/12/21 02:00:00 PM,-4.758
03/12/21 04:00:00 PM,-4.880
03/12/21 06:00:00 PM,-6.882
03/12/21 08:00:00 PM,-7.787
03/12/21 10:00:00 PM,-7.918
03/13/21 12:00:00 AM,-7.918
03/13/21 02:00:00 AM,-9.937
03/13/21 04:00:00 AM,-8.713
03/13/21 06:00:00 AM,-8.713
03/13/21 08:00:00 AM,-7.267
03/13/21 10:00:00 AM,-5.249
03/13/21 12:00:00 PM,-5.496
03/13/21 02:00:00 PM,-6.882
03/13/21 04:00:00 PM,-7.657
03/13/21 06:00:00 PM,-8.847
03/13/21 08:00:00 PM,-9.799
03/13/21 10:00:00 PM,-9.662
03/14/21 12:00:00 AM,-10.214
03/14/21 02:00:00 AM,-10.634
03/14/21 04:00:00 AM,-10.493
03/14/21 06:00:00 AM,-10.075
03/14/21 08:00:00 AM,-10.075
03/14/21 10:00:00 AM,-10.214
03/14/21 12:00:00 PM,-9.799
03/14/21 02:00:00 PM,-8.982
03/14/21 04:00:00 PM,-9.252
03/14/21 06:00:00 PM,-11.200
03/14/21 08:00:00 PM,-12.068
03/14/21 10:00:00 PM,-12.509
03/15/21 12:00:00 AM,-13.562
03/15/21 02:00:00 AM,-13.715
03/15/21 04:00:00 AM,-13.258
03/15/21 06:00:00 AM,-12.509
03/15/21 08:00:00 AM,-11.631
03/15/21 10:00:00 AM,-9.117
03/15/21 12:00:00 PM,-8.182
03/15/21 02:00:00 PM,-6.373
03/15/21 04:00:00 PM,-5.995
03/15/21 06:00:00 PM,-6.373
03/15/21 08:00:00 PM,-6.626
03/15/21 10:00:00 PM,-6.754
03/16/21 12:00:00 AM,-6.882
03/16/21 02:00:00 AM,-7.397
03/16/21 04:00:00 AM,-7.267
03/16/21 06:00:00 AM,-7.918
03/16/21 08:00:00 AM,-7.397
03/16/21 10:00:00 AM,-5.125
03/16/21 12:00:00 PM,-5.125
03/16/21 02:00:00 PM,-5.620
03/16/21 04:00:00 PM,-5.745
03/16/21 06:00:00 PM,-7.787
03/16/21 08:00:00 PM,-9.799
03/16/21 10:00:00 PM,-9.937
03/17/21 12:00:00 AM,-8.713
03/17/21 02:00:00 AM,-9.252
03/17/21 04:00:00 AM,-10.214
03/17/21 06:00:00 AM,-10.634
03/17/21 08:00:00 AM,-10.493
03/17/21 10:00:00 AM,-8.580
03/17/21 12:00:00 PM,-6.120
03/17/21 02:00:00 PM,-3.911
03/17/21 04:00:00 PM,-4.272
03/17/21 06:00:00 PM,-7.397
03/17/21 08:00:00 PM,-9.525
03/17/21 10:00:00 PM,-9.662
03/18/21 12:00:00 AM,-9.799
03/18/21 02:00:00 AM,-9.662
03/18/21 04:00:00 AM,-9.799
03/18/21 06:00:00 AM,-9.799
03/18/21 08:00:00 AM,-9.252
03/18/21 10:00:00 AM,-5.995
03/18/21 12:00:00 PM,-2.145
03/18/21 02:00:00 PM,-0.213
03/18/21 04:00:00 PM,1.221
03/18/21 06:00:00 PM,-0.887
03/18/21 08:00:00 PM,-4.272
03/18/21 10:00:00 PM,-5.125
03/19/21 12:00:00 AM,-3.553
03/19/21 02:00:00 AM,-3.553
03/19/21 04:00:00 AM,-3.792
03/19/21 06:00:00 AM,-3.911
03/19/21 08:00:00 AM,-3.672
03/19/21 10:00:00 AM,-1.114
03/19/21 12:00:00 PM,1.872
03/19/21 02:00:00 PM,3.683
03/19/21 04:00:00 PM,6.166
03/19/21 06:00:00 PM,3.049
03/19/21 08:00:00 PM,-0.325
03/19/21 10:00:00 PM,-0.549
03/20/21 12:00:00 AM,0.674
03/20/21 02:00:00 AM,0.453
03/20/21 04:00:00 AM,0.121
03/20/21 06:00:00 AM,0.453
03/20/21 08:00:00 AM,0.121
03/20/21 10:00:00 AM,2.943
03/20/21 12:00:00 PM,6.573
03/20/21 02:00:00 PM,8.082
03/20/21 04:00:00 PM,6.370
03/20/21 06:00:00 PM,5.860
03/20/21 08:00:00 PM,0.343
03/20/21 10:00:00 PM,-0.102
03/21/21 12:00:00 AM,-2.727
03/21/21 02:00:00 AM,-5.003
03/21/21 04:00:00 AM,-6.499
03/21/21 06:00:00 AM,-7.267
03/21/21 08:00:00 AM,-7.010
03/21/21 10:00:00 AM,-5.372
03/21/21 12:00:00 PM,-1.799
03/21/21 02:00:00 PM,-4.514
03/21/21 04:00:00 PM,-5.249
03/21/21 06:00:00 PM,-6.499
03/21/21 08:00:00 PM,-8.580
03/21/21 10:00:00 PM,-9.117
03/22/21 12:00:00 AM,-9.799
03/22/21 02:00:00 AM,-9.799
03/22/21 04:00:00 AM,-9.525
03/22/21 06:00:00 AM,-9.525
03/22/21 08:00:00 AM,-8.713
03/22/21 10:00:00 AM,-5.125
03/22/21 12:00:00 PM,-3.792
03/22/21 02:00:00 PM,-1.799
03/22/21 04:00:00 PM,-3.434
03/22/21 06:00:00 PM,-6.120
03/22/21 08:00:00 PM,-7.138
03/22/21 10:00:00 PM,-8.580
03/23/21 12:00:00 AM,-10.916
03/23/21 02:00:00 AM,-11.058
03/23/21 04:00:00 AM,-10.493
03/23/21 06:00:00 AM,-11.200
03/23/21 08:00:00 AM,-10.916
03/23/21 10:00:00 AM,-7.527
03/23/21 12:00:00 PM,-7.010
03/23/21 02:00:00 PM,-6.754
03/23/21 04:00:00 PM,-7.918
03/23/21 06:00:00 PM,-9.525
03/23/21 08:00:00 PM,-11.200
03/23/21 10:00:00 PM,-11.344
03/24/21 12:00:00 AM,-11.487
03/24/21 02:00:00 AM,-11.776
03/24/21 04:00:00 AM,-12.361
03/24/21 06:00:00 AM,-12.658
03/24/21 08:00:00 AM,-12.214
03/24/21 10:00:00 AM,-8.847
03/24/21 12:00:00 PM,-4.152
03/24/21 02:00:00 PM,-4.758
03/24/21 04:00:00 PM,-6.373
03/24/21 06:00:00 PM,-8.050
03/24/21 08:00:00 PM,-9.252
03/24/21 10:00:00 PM,-9.799
03/25/21 12:00:00 AM,-10.916
03/25/21 02:00:00 AM,-10.493
03/25/21 04:00:00 AM,-10.634
03/25/21 06:00:00 AM,-10.075
03/25/21 08:00:00 AM,-9.799
03/25/21 10:00:00 AM,-9.388
03/25/21 12:00:00 PM,-7.138
03/25/21 02:00:00 PM,-6.373
03/25/21 04:00:00 PM,-4.880
03/25/21 06:00:00 PM,-6.626
03/25/21 08:00:00 PM,-8.050
03/25/21 10:00:00 PM,-8.447
03/26/21 12:00:00 AM,-9.117
03/26/21 02:00:00 AM,-9.388
03/26/21 04:00:00 AM,-9.252
03/26/21 06:00:00 AM,-9.388
03/26/21 08:00:00 AM,-8.447
03/26/21 10:00:00 AM,-6.754
03/26/21 12:00:00 PM,-5.745
03/26/21 02:00:00 PM,-1.114
03/26/21 04:00:00 PM,-5.496
03/26/21 06:00:00 PM,-6.499
03/26/21 08:00:00 PM,-8.314
03/26/21 10:00:00 PM,-8.580
03/27/21 12:00:00 AM,-8.713
03/27/21 02:00:00 AM,-9.252
03/27/21 04:00:00 AM,-11.344
03/27/21 06:00:00 AM,-11.922
03/27/21 08:00:00 AM,-10.774
03/27/21 10:00:00 AM,-8.713
03/27/21 12:00:00 PM,-6.754
03/27/21 02:00:00 PM,-4.758
03/27/21 04:00:00 PM,-5.125
03/27/21 06:00:00 PM,-7.787
03/27/21 08:00:00 PM,-7.918
03/27/21 10:00:00 PM,-8.182
03/28/21 12:00:00 AM,-7.918
03/28/21 02:00:00 AM,-7.527
03/28/21 04:00:00 AM,-7.527
03/28/21 06:00:00 AM,-7.267
03/28/21 08:00:00 AM,-6.373
03/28/21 10:00:00 AM,-4.636
03/28/21 12:00:00 PM,-3.079
03/28/21 02:00:00 PM,0.121
03/28/21 04:00:00 PM,2.943
03/28/21 06:00:00 PM,2.837
03/28/21 08:00:00 PM,-1.456
03/28/21 10:00:00 PM,-1.684
03/29/21 12:00:00 AM,-1.684
03/29/21 02:00:00 AM,-1.799
03/29/21 04:00:00 AM,-1.799
03/29/21 06:00:00 AM,-2.377
03/29/21 08:00:00 AM,-2.610
03/29/21 10:00:00 AM,0.563
03/29/21 12:00:00 PM,3.893
03/29/21 02:00:00 PM,5.450
03/29/21 04:00:00 PM,2.943
03/29/21 06:00:00 PM,1.003
03/29/21 08:00:00 PM,-4.031
03/29/21 10:00:00 PM,-5.870
03/30/21 12:00:00 AM,-7.010
03/30/21 02:00:00 AM,-9.662
03/30/21 04:00:00 AM,-12.361
03/30/21 06:00:00 AM,-14.648
03/30/21 08:00:00 AM,-14.334
03/30/21 10:00:00 AM,-11.922
03/30/21 12:00:00 PM,-9.252
03/30/21 02:00:00 PM,-8.182
03/30/21 04:00:00 PM,-9.525
03/30/21 06:00:00 PM,-10.774
03/30/21 08:00:00 PM,-13.409
03/30/21 10:00:00 PM,-13.868
03/31/21 12:00:00 AM,-14.023
03/31/21 02:00:00 AM,-14.178
03/31/21 04:00:00 AM,-14.648
03/31/21 06:00:00 AM,-14.965
03/31/21 08:00:00 AM,-14.023
03/31/21 10:00:00 AM,-10.493
03/31/21 12:00:00 PM,-5.995
03/31/21 02:00:00 PM,-3.197
03/31/21 04:00:00 PM,-0.662
03/31/21 06:00:00 PM,-0.887
03/31/21 08:00:00 PM,-5.496
03/31/21 10:00:00 PM,-5.745
04/01/21 12:00:00 AM,-4.758
04/01/21 02:00:00 AM,-4.514
04/01/21 04:00:00 AM,-5.125
04/01/21 06:00:00 AM,-5.125
04/01/21 08:00:00 AM,-3.911
04/01/21 10:00:00 AM,0.674
04/01/21 12:00:00 PM,4.102
04/01/21 02:00:00 PM,5.757
04/01/21 04:00:00 PM,7.782
04/01/21 06:00:00 PM,6.471
04/01/21 08:00:00 PM,-0.887
04/01/21 10:00:00 PM,0.453
04/02/21 12:00:00 AM,0.674
04/02/21 02:00:00 AM,1.003
04/02/21 04:00:00 AM,0.453
04/02/21 06:00:00 AM,0.121
04/02/21 08:00:00 AM,0.563
04/02/21 10:00:00 AM,1.112
04/02/21 12:00:00 PM,5.757
04/02/21 02:00:00 PM,8.282
04/02/21 04:00:00 PM,10.063
04/02/21 06:00:00 PM,8.581
04/02/21 08:00:00 PM,1.548
04/02/21 10:00:00 PM,-1.570
04/03/21 12:00:00 AM,-1.684
04/03/21 02:00:00 AM,1.764
04/03/21 04:00:00 AM,2.837
04/03/21 06:00:00 AM,1.330
04/03/21 08:00:00 AM,2.730
04/03/21 10:00:00 AM,7.280
04/03/21 12:00:00 PM,9.669
04/03/21 02:00:00 PM,11.236
04/03/21 04:00:00 PM,11.528
04/03/21 06:00:00 PM,11.431
04/03/21 08:00:00 PM,2.730
04/03/21 10:00:00 PM,-0.437
04/04/21 12:00:00 AM,-0.549
04/04/21 02:00:00 AM,0.232
04/04/21 04:00:00 AM,0.232
04/04/21 06:00:00 AM,1.003
04/04/21 08:00:00 AM,2.410
04/04/21 10:00:00 AM,6.370
04/04/21 12:00:00 PM,6.166
04/04/21 02:00:00 PM,10.748
04/04/21 04:00:00 PM,10.259
04/04/21 06:00:00 PM,6.268
04/04/21 08:00:00 PM,4.311
04/04/21 10:00:00 PM,3.788
04/05/21 12:00:00 AM,3.578
04/05/21 02:00:00 AM,3.472
04/05/21 04:00:00 AM,4.207
04/05/21 06:00:00 AM,3.683
04/05/21 08:00:00 AM,4.102
04/05/21 10:00:00 AM,8.581
04/05/21 12:00:00 PM,10.651
04/05/21 02:00:00 PM,10.455
04/05/21 04:00:00 PM,12.110
04/05/21 06:00:00 PM,10.944
04/05/21 08:00:00 PM,5.347
04/05/21 10:00:00 PM,4.102
04/06/21 12:00:00 AM,3.155
04/06/21 02:00:00 AM,0.674
04/06/21 04:00:00 AM,1.548
04/06/21 06:00:00 AM,-0.887
04/06/21 08:00:00 AM,-0.437
04/06/21 10:00:00 AM,4.102
04/06/21 12:00:00 PM,3.998
04/06/21 02:00:00 PM,-0.887
04/06/21 04:00:00 PM,-7.010
04/06/21 06:00:00 PM,-7.010
04/06/21 08:00:00 PM,-7.527
04/06/21 10:00:00 PM,-8.447
04/07/21 12:00:00 AM,-8.847
04/07/21 02:00:00 AM,-8.713
04/07/21 04:00:00 AM,-7.918
04/07/21 06:00:00 AM,-7.267
04/07/21 08:00:00 AM,-6.626
04/07/21 10:00:00 AM,-4.514
04/07/21 12:00:00 PM,-2.377
04/07/21 02:00:00 PM,-0.549
04/07/21 04:00:00 PM,-0.437
04/07/21 06:00:00 PM,-2.377
04/07/21 08:00:00 PM,-3.079
04/07/21 10:00:00 PM,-3.197
04/08/21 12:00:00 AM,-3.316
04/08/21 02:00:00 AM,-3.553
04/08/21 04:00:00 AM,-4.514
04/08/21 06:00:00 AM,-4.031
04/08/21 08:00:00 AM,-3.316
04/08/21 10:00:00 AM,-0.325
04/08/21 12:00:00 PM,2.624
04/08/21 02:00:00 PM,5.860
04/08/21 04:00:00 PM,6.573
04/08/21 06:00:00 PM,4.415
04/08/21 08:00:00 PM,0.010
04/08/21 10:00:00 PM,-0.102
04/09/21 12:00:00 AM,-1.799
04/09/21 02:00:00 AM,-4.031
04/09/21 04:00:00 AM,-4.758
04/09/21 06:00:00 AM,-9.662
04/09/21 08:00:00 AM,-9.388
04/09/21 10:00:00 AM,-8.580
04/09/21 12:00:00 PM,-4.393
04/09/21 02:00:00 PM,-2.377
04/09/21 04:00:00 PM,-0.662
04/09/21 06:00:00 PM,-1.684
04/09/21 08:00:00 PM,-5.249
04/09/21 10:00:00 PM,-4.758
04/10/21 12:00:00 AM,-4.758
04/10/21 02:00:00 AM,-5.125
04/10/21 04:00:00 AM,-5.496
04/10/21 06:00:00 AM,-6.120
04/10/21 08:00:00 AM,-4.636
04/10/21 10:00:00 AM,-1.341
04/10/21 12:00:00 PM,1.872
04/10/21 02:00:00 PM,4.415
04/10/21 04:00:00 PM,5.347
04/10/21 06:00:00 PM,4.623
04/10/21 08:00:00 PM,0.674
04/10/21 10:00:00 PM,-0.325
04/11/21 12:00:00 AM,-0.662
04/11/21 02:00:00 AM,-2.145
04/11/21 04:00:00 AM,-2.844
04/11/21 06:00:00 AM,-2.494
04/11/21 08:00:00 AM,-2.261
04/11/21 10:00:00 AM,1.330
04/11/21 12:00:00 PM,4.519
04/11/21 02:00:00 PM,4.207
04/11/21 04:00:00 PM,1.872
04/11/21 06:00:00 PM,-2.844
04/11/21 08:00:00 PM,-4.758
04/11/21 10:00:00 PM,-6.626
04/12/21 12:00:00 AM,-8.982
04/12/21 02:00:00 AM,-11.344
04/12/21 04:00:00 AM,-6.120
04/12/21 06:00:00 AM,-8.050
04/12/21 08:00:00 AM,-8.447
04/12/21 10:00:00 AM,-1.001
04/12/21 12:00:00 PM,-4.393
04/12/21 02:00:00 PM,-5.249
04/12/21 04:00:00 PM,-6.246
04/12/21 06:00:00 PM,-8.314
04/12/21 08:00:00 PM,-10.214
04/12/21 10:00:00 PM,-10.214
04/13/21 12:00:00 AM,-10.493
04/13/21 02:00:00 AM,-10.774
04/13/21 04:00:00 AM,-11.344
04/13/21 06:00:00 AM,-12.214
04/13/21 08:00:00 AM,-10.353
04/13/21 10:00:00 AM,-7.918
04/13/21 12:00:00 PM,-5.745
04/13/21 02:00:00 PM,-7.657
04/13/21 04:00:00 PM,-6.120
04/13/21 06:00:00 PM,-6.882
04/13/21 08:00:00 PM,-8.050
04/13/21 10:00:00 PM,-8.847
04/14/21 12:00:00 AM,-9.799
04/14/21 02:00:00 AM,-9.937
04/14/21 04:00:00 AM,-11.200
04/14/21 06:00:00 AM,-11.487
04/14/21 08:00:00 AM,-11.058
04/14/21 10:00:00 AM,-5.372
04/14/21 12:00:00 PM,-0.774
04/14/21 02:00:00 PM,1.003
04/14/21 04:00:00 PM,-4.514
04/14/21 06:00:00 PM,-5.995
04/14/21 08:00:00 PM,-6.373
04/14/21 10:00:00 PM,-7.138
04/15/21 12:00:00 AM,-7.267
04/15/21 02:00:00 AM,-6.246
04/15/21 04:00:00 AM,-7.267
04/15/21 06:00:00 AM,-8.447
04/15/21 08:00:00 AM,-6.246
04/15/21 10:00:00 AM,-3.553
04/15/21 12:00:00 PM,-6.120
04/15/21 02:00:00 PM,-7.010
04/15/21 04:00:00 PM,-7.527
04/15/21 06:00:00 PM,-7.527
04/15/21 08:00:00 PM,-8.982
04/15/21 10:00:00 PM,-10.214
04/16/21 12:00:00 AM,-11.487
04/16/21 02:00:00 AM,-12.214
04/16/21 04:00:00 AM,-12.658
04/16/21 06:00:00 AM,-12.658
04/16/21 08:00:00 AM,-11.922
04/16/21 10:00:00 AM,-8.982
04/16/21 12:00:00 PM,-9.117
04/16/21 02:00:00 PM,-8.580
04/16/21 04:00:00 PM,-9.117
04/16/21 06:00:00 PM,-10.493
04/16/21 08:00:00 PM,-11.058
04/16/21 10:00:00 PM,-10.916
04/17/21 12:00:00 AM,-11.631
04/17/21 02:00:00 AM,-12.361
04/17/21 04:00:00 AM,-13.107
04/17/21 06:00:00 AM,-13.562
04/17/21 08:00:00 AM,-12.068
04/17/21 10:00:00 AM,-9.117
04/17/21 12:00:00 PM,-8.182
04/17/21 02:00:00 PM,-5.745
04/17/21 04:00:00 PM,-7.138
04/17/21 06:00:00 PM,-8.314
04/17/21 08:00:00 PM,-9.937
04/17/21 10:00:00 PM,-11.922
04/18/21 12:00:00 AM,-11.200
04/18/21 02:00:00 AM,-11.487
04/18/21 04:00:00 AM,-11.776
04/18/21 06:00:00 AM,-11.344
04/18/21 08:00:00 AM,-9.799
04/18/21 10:00:00 AM,-4.272
04/18/21 12:00:00 PM,-3.079
04/18/21 02:00:00 PM,-1.570
04/18/21 04:00:00 PM,0.784
04/18/21 06:00:00 PM,-1.914
04/18/21 08:00:00 PM,-4.758
04/18/21 10:00:00 PM,-4.758
04/19/21 12:00:00 AM,-5.125
04/19/21 02:00:00 AM,-4.758
04/19/21 04:00:00 AM,-5.249
04/19/21 06:00:00 AM,-5.745
04/19/21 08:00:00 AM,-4.031
04/19/21 10:00:00 AM,-0.662
04/19/21 12:00:00 PM,0.343
04/19/21 02:00:00 PM,0.674
04/19/21 04:00:00 PM,-9.662
04/19/21 06:00:00 PM,-12.807
04/19/21 08:00:00 PM,-14.178
04/19/21 10:00:00 PM,-14.334
04/20/21 12:00:00 AM,-16.934
04/20/21 02:00:00 AM,-16.934
04/20/21 04:00:00 AM,-15.608
04/20/21 06:00:00 AM,-16.264
04/20/21 08:00:00 AM,-15.446
04/20/21 10:00:00 AM,-9.662
04/20/21 12:00:00 PM,-6.626
04/20/21 02:00:00 PM,-5.620
04/20/21 04:00:00 PM,-4.031
04/20/21 06:00:00 PM,-4.636
04/20/21 08:00:00 PM,-12.807
04/20/21 10:00:00 PM,-13.107
04/21/21 12:00:00 AM,-13.715
04/21/21 02:00:00 AM,-15.446
04/21/21 04:00:00 AM,-14.490
04/21/21 06:00:00 AM,-12.956
04/21/21 08:00:00 AM,-7.138
04/21/21 10:00:00 AM,-4.031
04/21/21 12:00:00 PM,-1.799
04/21/21 02:00:00 PM,-5.620
04/21/21 04:00:00 PM,-6.373
04/21/21 06:00:00 PM,-7.010
04/21/21 08:00:00 PM,-8.847
04/21/21 10:00:00 PM,-7.010
04/22/21 12:00:00 AM,-4.758
04/22/21 02:00:00 AM,-5.003
04/22/21 04:00:00 AM,-4.758
04/22/21 06:00:00 AM,-4.758
04/22/21 08:00:00 AM,-4.272
04/22/21 10:00:00 AM,-1.799
04/22/21 12:00:00 PM,-1.228
04/22/21 02:00:00 PM,-3.553
04/22/21 04:00:00 PM,-3.197
04/22/21 06:00:00 PM,-4.514
04/22/21 08:00:00 PM,-5.249
04/22/21 10:00:00 PM,-5.496
04/23/21 12:00:00 AM,-7.267
04/23/21 02:00:00 AM,-7.918
04/23/21 04:00:00 AM,-9.252
04/23/21 06:00:00 AM,-9.799
04/23/21 08:00:00 AM,-7.138
04/23/21 10:00:00 AM,-1.341
04/23/21 12:00:00 PM,0.893
04/23/21 02:00:00 PM,-0.774
04/23/21 04:00:00 PM,-3.434
04/23/21 06:00:00 PM,-3.553
04/23/21 08:00:00 PM,-4.880
04/23/21 10:00:00 PM,-5.003
04/24/21 12:00:00 AM,-4.636
04/24/21 02:00:00 AM,-4.880
04/24/21 04:00:00 AM,-5.372
04/24/21 06:00:00 AM,-5.372
04/24/21 08:00:00 AM,-3.792
04/24/21 10:00:00 AM,-0.662
04/24/21 12:00:00 PM,2.303
04/24/21 02:00:00 PM,4.934
