Date Time,Temp.C
07/24/19 4:00:00 AM,10.161
07/24/19 6:00:00 AM,10.553
07/24/19 8:00:00 AM,14.421
07/24/19 10:00:00 AM,16.046
07/24/19 12:00:00 PM,18.331
07/24/19 2:00:00 PM,20.71
07/24/19 4:00:00 PM,18.521
07/24/19 6:00:00 PM,16.141
07/24/19 8:00:00 PM,13.269
07/24/19 10:00:00 PM,11.819
07/25/19 12:00:00 AM,11.625
07/25/19 2:00:00 AM,11.819
07/25/19 4:00:00 AM,9.768
07/25/19 6:00:00 AM,10.259
07/25/19 8:00:00 AM,10.455
07/25/19 10:00:00 AM,10.748
07/25/19 12:00:00 PM,13.75
07/25/19 2:00:00 PM,17.379
07/25/19 4:00:00 PM,14.996
07/25/19 6:00:00 PM,14.134
07/25/19 8:00:00 PM,12.883
07/25/19 10:00:00 PM,11.819
07/26/19 12:00:00 AM,10.553
07/26/19 2:00:00 AM,10.161
07/26/19 4:00:00 AM,11.139
07/26/19 6:00:00 AM,9.866
07/26/19 8:00:00 AM,14.038
07/26/19 10:00:00 AM,14.325
07/26/19 12:00:00 PM,15.855
07/26/19 2:00:00 PM,16.808
07/26/19 4:00:00 PM,14.9
07/26/19 6:00:00 PM,13.269
07/26/19 8:00:00 PM,11.334
07/26/19 10:00:00 PM,10.063
07/27/19 12:00:00 AM,9.965
07/27/19 2:00:00 AM,10.063
07/27/19 4:00:00 AM,9.373
07/27/19 6:00:00 AM,9.866
07/27/19 8:00:00 AM,10.748
07/27/19 10:00:00 AM,13.558
07/27/19 12:00:00 PM,15.664
07/27/19 2:00:00 PM,14.804
07/27/19 4:00:00 PM,14.996
07/27/19 6:00:00 PM,9.768
07/27/19 8:00:00 PM,11.139
07/27/19 10:00:00 PM,9.965
07/28/19 12:00:00 AM,9.866
07/28/19 2:00:00 AM,9.472
07/28/19 4:00:00 AM,8.779
07/28/19 6:00:00 AM,8.978
07/28/19 8:00:00 AM,10.455
07/28/19 10:00:00 AM,11.625
07/28/19 12:00:00 PM,14.709
07/28/19 2:00:00 PM,16.141
07/28/19 4:00:00 PM,18.616
07/28/19 6:00:00 PM,17.189
07/28/19 8:00:00 PM,12.883
07/28/19 10:00:00 PM,11.916
07/29/19 12:00:00 AM,11.334
07/29/19 2:00:00 AM,10.063
07/29/19 4:00:00 AM,8.779
07/29/19 6:00:00 AM,7.682
07/29/19 8:00:00 AM,11.041
07/29/19 10:00:00 AM,15.855
07/29/19 12:00:00 PM,18.045
07/29/19 2:00:00 PM,20.329
07/29/19 4:00:00 PM,19.092
07/29/19 6:00:00 PM,19.758
07/29/19 8:00:00 PM,15.378
07/29/19 10:00:00 PM,12.69
07/30/19 12:00:00 AM,11.819
07/30/19 2:00:00 AM,10.651
07/30/19 4:00:00 AM,12.69
07/30/19 6:00:00 AM,13.269
07/30/19 8:00:00 AM,13.942
07/30/19 10:00:00 AM,16.046
07/30/19 12:00:00 PM,16.332
07/30/19 2:00:00 PM,18.996
07/30/19 4:00:00 PM,20.71
07/30/19 6:00:00 PM,14.996
07/30/19 8:00:00 PM,14.134
07/30/19 10:00:00 PM,12.98
07/31/19 12:00:00 AM,11.916
07/31/19 2:00:00 AM,11.625
07/31/19 4:00:00 AM,11.819
07/31/19 6:00:00 AM,11.625
07/31/19 8:00:00 AM,14.996
07/31/19 10:00:00 AM,16.713
07/31/19 12:00:00 PM,17.284
07/31/19 2:00:00 PM,16.903
07/31/19 4:00:00 PM,16.332
07/31/19 6:00:00 PM,14.804
07/31/19 8:00:00 PM,13.461
07/31/19 10:00:00 PM,11.334
08/01/19 12:00:00 AM,11.236
08/01/19 2:00:00 AM,9.571
08/01/19 4:00:00 AM,9.176
08/01/19 6:00:00 AM,10.259
08/01/19 8:00:00 AM,11.819
08/01/19 10:00:00 AM,16.141
08/01/19 12:00:00 PM,14.804
08/01/19 2:00:00 PM,11.334
08/01/19 4:00:00 PM,12.98
08/01/19 6:00:00 PM,13.558
08/01/19 8:00:00 PM,11.236
08/01/19 10:00:00 PM,9.866
08/02/19 12:00:00 AM,9.472
08/02/19 2:00:00 AM,9.669
08/02/19 4:00:00 AM,9.669
08/02/19 6:00:00 AM,8.978
08/02/19 8:00:00 AM,10.161
08/02/19 10:00:00 AM,12.594
08/02/19 12:00:00 PM,15.76
08/02/19 2:00:00 PM,15.664
08/02/19 4:00:00 PM,15.091
08/02/19 6:00:00 PM,13.846
08/02/19 8:00:00 PM,12.207
08/02/19 10:00:00 PM,10.455
08/03/19 12:00:00 AM,10.161
08/03/19 2:00:00 AM,9.472
08/03/19 4:00:00 AM,8.779
08/03/19 6:00:00 AM,8.978
08/03/19 8:00:00 AM,11.916
08/03/19 10:00:00 AM,16.237
08/03/19 12:00:00 PM,17.379
08/03/19 2:00:00 PM,16.808
08/03/19 4:00:00 PM,19.853
08/03/19 6:00:00 PM,20.996
08/03/19 8:00:00 PM,14.996
08/03/19 10:00:00 PM,13.076
08/04/19 12:00:00 AM,12.11
08/04/19 2:00:00 AM,12.207
08/04/19 4:00:00 AM,11.819
08/04/19 6:00:00 AM,12.69
08/04/19 8:00:00 AM,13.75
08/04/19 10:00:00 AM,16.713
08/04/19 12:00:00 PM,19.282
08/04/19 2:00:00 PM,14.996
08/04/19 4:00:00 PM,11.236
08/04/19 6:00:00 PM,12.013
08/04/19 8:00:00 PM,11.819
08/04/19 10:00:00 PM,10.846
08/05/19 12:00:00 AM,10.259
08/05/19 2:00:00 AM,10.357
08/05/19 4:00:00 AM,8.879
08/05/19 6:00:00 AM,9.176
08/05/19 8:00:00 AM,9.669
08/05/19 10:00:00 AM,13.173
08/05/19 12:00:00 PM,16.141
08/05/19 2:00:00 PM,18.996
08/05/19 4:00:00 PM,18.806
08/05/19 6:00:00 PM,13.654
08/05/19 8:00:00 PM,13.846
08/05/19 10:00:00 PM,11.139
08/06/19 12:00:00 AM,10.455
08/06/19 2:00:00 AM,10.455
08/06/19 4:00:00 AM,10.748
08/06/19 6:00:00 AM,10.748
08/06/19 8:00:00 AM,11.819
08/06/19 10:00:00 AM,16.046
08/06/19 12:00:00 PM,17.76
08/06/19 2:00:00 PM,19.187
08/06/19 4:00:00 PM,21.855
08/06/19 6:00:00 PM,21.091
08/06/19 8:00:00 PM,15.569
08/06/19 10:00:00 PM,12.883
08/07/19 12:00:00 AM,12.98
08/07/19 2:00:00 AM,12.304
08/07/19 4:00:00 AM,13.076
08/07/19 6:00:00 AM,11.722
08/07/19 8:00:00 AM,13.461
08/07/19 10:00:00 AM,17.475
08/07/19 12:00:00 PM,19.377
08/07/19 2:00:00 PM,19.567
08/07/19 4:00:00 PM,17.094
08/07/19 6:00:00 PM,13.75
08/07/19 8:00:00 PM,11.139
08/07/19 10:00:00 PM,11.041
08/08/19 12:00:00 AM,10.455
08/08/19 2:00:00 AM,7.983
08/08/19 4:00:00 AM,8.481
08/08/19 6:00:00 AM,8.282
08/08/19 8:00:00 AM,9.571
08/08/19 10:00:00 AM,12.207
08/08/19 12:00:00 PM,12.11
08/08/19 2:00:00 PM,13.269
08/08/19 4:00:00 PM,10.553
08/08/19 6:00:00 PM,10.455
08/08/19 8:00:00 PM,10.944
08/08/19 10:00:00 PM,8.382
08/09/19 12:00:00 AM,8.779
08/09/19 2:00:00 AM,7.481
08/09/19 4:00:00 AM,8.282
08/09/19 6:00:00 AM,7.682
08/09/19 8:00:00 AM,9.373
08/09/19 10:00:00 AM,13.654
08/09/19 12:00:00 PM,15.76
08/09/19 2:00:00 PM,17.094
08/09/19 4:00:00 PM,18.616
08/09/19 6:00:00 PM,17.475
08/09/19 8:00:00 PM,14.134
08/09/19 10:00:00 PM,11.041
08/10/19 12:00:00 AM,10.846
08/10/19 2:00:00 AM,9.275
08/10/19 4:00:00 AM,8.879
08/10/19 6:00:00 AM,8.879
08/10/19 8:00:00 AM,8.879
08/10/19 10:00:00 AM,9.669
08/10/19 12:00:00 PM,13.076
08/10/19 2:00:00 PM,12.497
08/10/19 4:00:00 PM,14.804
08/10/19 6:00:00 PM,12.013
08/10/19 8:00:00 PM,11.041
08/10/19 10:00:00 PM,8.978
08/11/19 12:00:00 AM,9.077
08/11/19 2:00:00 AM,9.472
08/11/19 4:00:00 AM,10.259
08/11/19 6:00:00 AM,10.161
08/11/19 8:00:00 AM,9.965
08/11/19 10:00:00 AM,11.625
08/11/19 12:00:00 PM,12.401
08/11/19 2:00:00 PM,7.179
08/11/19 4:00:00 PM,8.182
08/11/19 6:00:00 PM,9.965
08/11/19 8:00:00 PM,8.581
08/11/19 10:00:00 PM,8.581
08/12/19 12:00:00 AM,9.275
08/12/19 2:00:00 AM,8.182
08/12/19 4:00:00 AM,7.582
08/12/19 6:00:00 AM,8.282
08/12/19 8:00:00 AM,8.978
08/12/19 10:00:00 AM,11.625
08/12/19 12:00:00 PM,13.942
08/12/19 2:00:00 PM,15.282
08/12/19 4:00:00 PM,18.045
08/12/19 6:00:00 PM,15.282
08/12/19 8:00:00 PM,12.594
08/12/19 10:00:00 PM,10.357
08/13/19 12:00:00 AM,9.472
08/13/19 2:00:00 AM,9.176
08/13/19 4:00:00 AM,9.077
08/13/19 6:00:00 AM,9.866
08/13/19 8:00:00 AM,9.571
08/13/19 10:00:00 AM,13.076
08/13/19 12:00:00 PM,14.9
08/13/19 2:00:00 PM,16.523
08/13/19 4:00:00 PM,17.094
08/13/19 6:00:00 PM,15.378
08/13/19 8:00:00 PM,12.401
08/13/19 10:00:00 PM,9.768
08/14/19 12:00:00 AM,8.481
08/14/19 2:00:00 AM,8.182
08/14/19 4:00:00 AM,8.779
08/14/19 6:00:00 AM,6.674
08/14/19 8:00:00 AM,9.176
08/14/19 10:00:00 AM,13.942
08/14/19 12:00:00 PM,15.378
08/14/19 2:00:00 PM,16.427
08/14/19 4:00:00 PM,16.523
08/14/19 6:00:00 PM,15.569
08/14/19 8:00:00 PM,14.23
08/14/19 10:00:00 PM,12.69
08/15/19 12:00:00 AM,11.334
08/15/19 2:00:00 AM,10.944
08/15/19 4:00:00 AM,10.161
08/15/19 6:00:00 AM,10.161
08/15/19 8:00:00 AM,9.965
08/15/19 10:00:00 AM,14.23
08/15/19 12:00:00 PM,16.141
08/15/19 2:00:00 PM,16.237
08/15/19 4:00:00 PM,16.046
08/15/19 6:00:00 PM,18.14
08/15/19 8:00:00 PM,14.709
08/15/19 10:00:00 PM,13.076
08/16/19 12:00:00 AM,11.139
08/16/19 2:00:00 AM,10.846
08/16/19 4:00:00 AM,11.236
08/16/19 6:00:00 AM,10.161
08/16/19 8:00:00 AM,10.161
08/16/19 10:00:00 AM,15.569
08/16/19 12:00:00 PM,16.903
08/16/19 2:00:00 PM,14.996
08/16/19 4:00:00 PM,15.091
08/16/19 6:00:00 PM,17.094
08/16/19 8:00:00 PM,10.651
08/16/19 10:00:00 PM,10.846
08/17/19 12:00:00 AM,10.357
08/17/19 2:00:00 AM,10.357
08/17/19 4:00:00 AM,10.063
08/17/19 6:00:00 AM,9.768
08/17/19 8:00:00 AM,10.944
08/17/19 10:00:00 AM,12.98
08/17/19 12:00:00 PM,14.517
08/17/19 2:00:00 PM,16.046
08/17/19 4:00:00 PM,11.819
08/17/19 6:00:00 PM,13.558
08/17/19 8:00:00 PM,11.528
08/17/19 10:00:00 PM,10.553
08/18/19 12:00:00 AM,9.669
08/18/19 2:00:00 AM,9.768
08/18/19 4:00:00 AM,8.978
08/18/19 6:00:00 AM,10.063
08/18/19 8:00:00 AM,10.944
08/18/19 10:00:00 AM,14.325
08/18/19 12:00:00 PM,15.855
08/18/19 2:00:00 PM,18.426
08/18/19 4:00:00 PM,20.901
08/18/19 6:00:00 PM,17.284
08/18/19 8:00:00 PM,15.187
08/18/19 10:00:00 PM,13.846
08/19/19 12:00:00 AM,13.365
08/19/19 2:00:00 AM,13.942
08/19/19 4:00:00 AM,13.365
08/19/19 6:00:00 AM,11.722
08/19/19 8:00:00 AM,10.944
08/19/19 10:00:00 AM,17.094
08/19/19 12:00:00 PM,18.14
08/19/19 2:00:00 PM,19.948
08/19/19 4:00:00 PM,19.187
08/19/19 6:00:00 PM,17.855
08/19/19 8:00:00 PM,15.569
08/19/19 10:00:00 PM,14.996
08/20/19 12:00:00 AM,12.401
08/20/19 2:00:00 AM,12.11
08/20/19 4:00:00 AM,12.207
08/20/19 6:00:00 AM,12.594
08/20/19 8:00:00 AM,13.942
08/20/19 10:00:00 AM,18.236
08/20/19 12:00:00 PM,19.662
08/20/19 2:00:00 PM,18.14
08/20/19 4:00:00 PM,19.662
08/20/19 6:00:00 PM,20.138
08/20/19 8:00:00 PM,13.75
08/20/19 10:00:00 PM,12.401
08/21/19 12:00:00 AM,11.139
08/21/19 2:00:00 AM,9.965
08/21/19 4:00:00 AM,9.077
08/21/19 6:00:00 AM,8.382
08/21/19 8:00:00 AM,11.139
08/21/19 10:00:00 AM,16.999
08/21/19 12:00:00 PM,14.9
08/21/19 2:00:00 PM,14.613
08/21/19 4:00:00 PM,14.996
08/21/19 6:00:00 PM,12.594
08/21/19 8:00:00 PM,9.373
08/21/19 10:00:00 PM,8.382
08/22/19 12:00:00 AM,8.481
08/22/19 2:00:00 AM,6.978
08/22/19 4:00:00 AM,6.268
08/22/19 6:00:00 AM,6.471
08/22/19 8:00:00 AM,10.944
08/22/19 10:00:00 AM,15.091
08/22/19 12:00:00 PM,17.284
08/22/19 2:00:00 PM,16.999
08/22/19 4:00:00 PM,18.996
08/22/19 6:00:00 PM,16.999
08/22/19 8:00:00 PM,12.787
08/22/19 10:00:00 PM,10.553
08/23/19 12:00:00 AM,8.978
08/23/19 2:00:00 AM,10.161
08/23/19 4:00:00 AM,11.722
08/23/19 6:00:00 AM,11.041
08/23/19 8:00:00 AM,12.497
08/23/19 10:00:00 AM,14.421
08/23/19 12:00:00 PM,15.282
08/23/19 2:00:00 PM,16.713
08/23/19 4:00:00 PM,14.9
08/23/19 6:00:00 PM,15.76
08/23/19 8:00:00 PM,11.625
08/23/19 10:00:00 PM,9.571
08/24/19 12:00:00 AM,9.669
08/24/19 2:00:00 AM,8.182
08/24/19 4:00:00 AM,9.768
08/24/19 6:00:00 AM,8.382
08/24/19 8:00:00 AM,8.481
08/24/19 10:00:00 AM,9.373
08/24/19 12:00:00 PM,10.455
08/24/19 2:00:00 PM,15.76
08/24/19 4:00:00 PM,16.999
08/24/19 6:00:00 PM,16.523
08/24/19 8:00:00 PM,12.497
08/24/19 10:00:00 PM,12.304
08/25/19 12:00:00 AM,12.401
08/25/19 2:00:00 AM,11.916
08/25/19 4:00:00 AM,11.139
08/25/19 6:00:00 AM,10.357
08/25/19 8:00:00 AM,11.431
08/25/19 10:00:00 AM,14.23
08/25/19 12:00:00 PM,16.713
08/25/19 2:00:00 PM,17.95
08/25/19 4:00:00 PM,19.092
08/25/19 6:00:00 PM,18.616
08/25/19 8:00:00 PM,15.473
08/25/19 10:00:00 PM,15.091
08/26/19 12:00:00 AM,13.269
08/26/19 2:00:00 AM,11.625
08/26/19 4:00:00 AM,11.139
08/26/19 6:00:00 AM,9.965
08/26/19 8:00:00 AM,9.571
08/26/19 10:00:00 AM,11.916
08/26/19 12:00:00 PM,14.038
08/26/19 2:00:00 PM,16.237
08/26/19 4:00:00 PM,18.331
08/26/19 6:00:00 PM,17.379
08/26/19 8:00:00 PM,11.916
08/26/19 10:00:00 PM,8.182
08/27/19 12:00:00 AM,6.573
08/27/19 2:00:00 AM,5.244
08/27/19 4:00:00 AM,7.582
08/27/19 6:00:00 AM,7.28
08/27/19 8:00:00 AM,7.782
08/27/19 10:00:00 AM,11.722
08/27/19 12:00:00 PM,13.942
08/27/19 2:00:00 PM,14.804
08/27/19 4:00:00 PM,15.091
08/27/19 6:00:00 PM,14.23
08/27/19 8:00:00 PM,7.983
08/27/19 10:00:00 PM,7.079
08/28/19 12:00:00 AM,6.877
08/28/19 2:00:00 AM,8.68
08/28/19 4:00:00 AM,8.382
08/28/19 6:00:00 AM,6.573
08/28/19 8:00:00 AM,7.179
08/28/19 10:00:00 AM,13.076
08/28/19 12:00:00 PM,15.091
08/28/19 2:00:00 PM,17.284
08/28/19 4:00:00 PM,19.187
08/28/19 6:00:00 PM,19.472
08/28/19 8:00:00 PM,14.517
08/28/19 10:00:00 PM,13.461
08/29/19 12:00:00 AM,13.076
08/29/19 2:00:00 AM,12.594
08/29/19 4:00:00 AM,11.916
08/29/19 6:00:00 AM,11.819
08/29/19 8:00:00 AM,12.11
08/29/19 10:00:00 AM,12.013
08/29/19 12:00:00 PM,12.787
08/29/19 2:00:00 PM,18.426
08/29/19 4:00:00 PM,17.665
08/29/19 6:00:00 PM,13.365
08/29/19 8:00:00 PM,11.528
08/29/19 10:00:00 PM,11.722
08/30/19 12:00:00 AM,11.528
08/30/19 2:00:00 AM,11.528
08/30/19 4:00:00 AM,10.944
08/30/19 6:00:00 AM,9.866
08/30/19 8:00:00 AM,11.041
08/30/19 10:00:00 AM,12.497
08/30/19 12:00:00 PM,12.69
08/30/19 2:00:00 PM,15.951
08/30/19 4:00:00 PM,17.094
08/30/19 6:00:00 PM,15.664
08/30/19 8:00:00 PM,12.401
08/30/19 10:00:00 PM,11.528
08/31/19 12:00:00 AM,10.455
08/31/19 2:00:00 AM,10.259
08/31/19 4:00:00 AM,10.161
08/31/19 6:00:00 AM,8.978
08/31/19 8:00:00 AM,10.063
08/31/19 10:00:00 AM,14.9
08/31/19 12:00:00 PM,17.284
08/31/19 2:00:00 PM,16.808
08/31/19 4:00:00 PM,19.567
08/31/19 6:00:00 PM,17.57
08/31/19 8:00:00 PM,12.98
08/31/19 10:00:00 PM,11.431
09/01/19 12:00:00 AM,10.651
09/01/19 2:00:00 AM,10.259
09/01/19 4:00:00 AM,9.866
09/01/19 6:00:00 AM,10.063
09/01/19 8:00:00 AM,10.846
09/01/19 10:00:00 AM,16.523
09/01/19 12:00:00 PM,18.806
09/01/19 2:00:00 PM,20.519
09/01/19 4:00:00 PM,20.805
09/01/19 6:00:00 PM,18.426
09/01/19 8:00:00 PM,15.664
09/01/19 10:00:00 PM,14.325
09/02/19 12:00:00 AM,11.334
09/02/19 2:00:00 AM,11.431
09/02/19 4:00:00 AM,11.625
09/02/19 6:00:00 AM,11.236
09/02/19 8:00:00 AM,12.594
09/02/19 10:00:00 AM,17.475
09/02/19 12:00:00 PM,19.092
09/02/19 2:00:00 PM,21.091
09/02/19 4:00:00 PM,22.717
09/02/19 6:00:00 PM,21.187
09/02/19 8:00:00 PM,16.713
09/02/19 10:00:00 PM,13.558
09/03/19 12:00:00 AM,12.497
09/03/19 2:00:00 AM,14.134
09/03/19 4:00:00 AM,13.365
09/03/19 6:00:00 AM,13.365
09/03/19 8:00:00 AM,12.98
09/03/19 10:00:00 AM,16.237
09/03/19 12:00:00 PM,17.379
09/03/19 2:00:00 PM,18.236
09/03/19 4:00:00 PM,18.14
09/03/19 6:00:00 PM,14.804
09/03/19 8:00:00 PM,12.11
09/03/19 10:00:00 PM,11.139
09/04/19 12:00:00 AM,10.455
09/04/19 2:00:00 AM,9.669
09/04/19 4:00:00 AM,11.139
09/04/19 6:00:00 AM,11.722
09/04/19 8:00:00 AM,12.497
09/04/19 10:00:00 AM,15.187
09/04/19 12:00:00 PM,15.951
09/04/19 2:00:00 PM,17.95
09/04/19 4:00:00 PM,18.711
09/04/19 6:00:00 PM,16.046
09/04/19 8:00:00 PM,14.038
09/04/19 10:00:00 PM,12.98
09/05/19 12:00:00 AM,13.75
09/05/19 2:00:00 AM,13.461
09/05/19 4:00:00 AM,13.558
09/05/19 6:00:00 AM,12.304
09/05/19 8:00:00 AM,13.076
09/05/19 10:00:00 AM,16.808
09/05/19 12:00:00 PM,19.377
09/05/19 2:00:00 PM,20.901
09/05/19 4:00:00 PM,11.819
09/05/19 6:00:00 PM,11.139
09/05/19 8:00:00 PM,11.431
09/05/19 10:00:00 PM,9.275
09/06/19 12:00:00 AM,9.275
09/06/19 2:00:00 AM,9.077
09/06/19 4:00:00 AM,7.983
09/06/19 6:00:00 AM,9.472
09/06/19 8:00:00 AM,11.041
09/06/19 10:00:00 AM,13.365
09/06/19 12:00:00 PM,17.189
09/06/19 2:00:00 PM,11.528
09/06/19 4:00:00 PM,13.75
09/06/19 6:00:00 PM,11.916
09/06/19 8:00:00 PM,9.176
09/06/19 10:00:00 PM,8.879
09/07/19 12:00:00 AM,7.481
09/07/19 2:00:00 AM,6.674
09/07/19 4:00:00 AM,6.877
09/07/19 6:00:00 AM,7.28
09/07/19 8:00:00 AM,7.179
09/07/19 10:00:00 AM,7.582
09/07/19 12:00:00 PM,9.965
09/07/19 2:00:00 PM,11.334
09/07/19 4:00:00 PM,15.76
09/07/19 6:00:00 PM,14.421
09/07/19 8:00:00 PM,10.357
09/07/19 10:00:00 PM,7.682
09/08/19 12:00:00 AM,6.775
09/08/19 2:00:00 AM,6.166
09/08/19 4:00:00 AM,6.37
09/08/19 6:00:00 AM,6.775
09/08/19 8:00:00 AM,7.882
09/08/19 10:00:00 AM,13.461
09/08/19 12:00:00 PM,13.75
09/08/19 2:00:00 PM,12.69
09/08/19 4:00:00 PM,10.161
09/08/19 6:00:00 PM,7.782
09/08/19 8:00:00 PM,6.471
09/08/19 10:00:00 PM,5.86
09/09/19 12:00:00 AM,4.623
09/09/19 2:00:00 AM,5.655
09/09/19 4:00:00 AM,5.655
09/09/19 6:00:00 AM,5.552
09/09/19 8:00:00 AM,5.347
09/09/19 10:00:00 AM,7.582
09/09/19 12:00:00 PM,8.879
09/09/19 2:00:00 PM,11.916
09/09/19 4:00:00 PM,14.038
09/09/19 6:00:00 PM,14.613
09/09/19 8:00:00 PM,8.879
09/09/19 10:00:00 PM,6.268
09/10/19 12:00:00 AM,6.37
09/10/19 2:00:00 AM,6.775
09/10/19 4:00:00 AM,6.37
09/10/19 6:00:00 AM,6.064
09/10/19 8:00:00 AM,5.347
09/10/19 10:00:00 AM,10.357
09/10/19 12:00:00 PM,12.401
09/10/19 2:00:00 PM,12.69
09/10/19 4:00:00 PM,15.378
09/10/19 6:00:00 PM,11.625
09/10/19 8:00:00 PM,9.866
09/10/19 10:00:00 PM,9.768
09/11/19 12:00:00 AM,9.176
09/11/19 2:00:00 AM,7.983
09/11/19 4:00:00 AM,7.682
09/11/19 6:00:00 AM,6.064
09/11/19 8:00:00 AM,5.86
09/11/19 10:00:00 AM,11.625
09/11/19 12:00:00 PM,13.846
09/11/19 2:00:00 PM,11.334
09/11/19 4:00:00 PM,12.207
09/11/19 6:00:00 PM,7.682
09/11/19 8:00:00 PM,3.261
09/11/19 10:00:00 PM,1.003
09/12/19 12:00:00 AM,1.221
09/12/19 2:00:00 AM,0.784
09/12/19 4:00:00 AM,0.343
09/12/19 6:00:00 AM,-0.102
09/12/19 8:00:00 AM,0.121
09/12/19 10:00:00 AM,1.548
09/12/19 12:00:00 PM,4.623
09/12/19 2:00:00 PM,7.582
09/12/19 4:00:00 PM,10.063
09/12/19 6:00:00 PM,8.082
09/12/19 8:00:00 PM,5.141
09/12/19 10:00:00 PM,3.788
09/13/19 12:00:00 AM,4.102
09/13/19 2:00:00 AM,3.683
09/13/19 4:00:00 AM,1.439
09/13/19 6:00:00 AM,2.41
09/13/19 8:00:00 AM,3.683
09/13/19 10:00:00 AM,8.082
09/13/19 12:00:00 PM,9.965
09/13/19 2:00:00 PM,12.497
09/13/19 4:00:00 PM,14.804
09/13/19 6:00:00 PM,14.325
09/13/19 8:00:00 PM,10.357
09/13/19 10:00:00 PM,9.077
09/14/19 12:00:00 AM,7.782
09/14/19 2:00:00 AM,6.674
09/14/19 4:00:00 AM,7.882
09/14/19 6:00:00 AM,7.682
09/14/19 8:00:00 AM,7.381
09/14/19 10:00:00 AM,9.669
09/14/19 12:00:00 PM,11.722
09/14/19 2:00:00 PM,14.038
09/14/19 4:00:00 PM,15.569
09/14/19 6:00:00 PM,15.664
09/14/19 8:00:00 PM,11.431
09/14/19 10:00:00 PM,9.669
09/15/19 12:00:00 AM,7.381
09/15/19 2:00:00 AM,6.775
09/15/19 4:00:00 AM,8.481
09/15/19 6:00:00 AM,8.879
09/15/19 8:00:00 AM,7.782
09/15/19 10:00:00 AM,13.461
09/15/19 12:00:00 PM,16.237
09/15/19 2:00:00 PM,16.237
09/15/19 4:00:00 PM,15.473
09/15/19 6:00:00 PM,13.558
09/15/19 8:00:00 PM,11.431
09/15/19 10:00:00 PM,10.748
09/16/19 12:00:00 AM,11.041
09/16/19 2:00:00 AM,10.063
09/16/19 4:00:00 AM,9.965
09/16/19 6:00:00 AM,9.866
09/16/19 8:00:00 AM,9.669
09/16/19 10:00:00 AM,10.944
09/16/19 12:00:00 PM,13.269
09/16/19 2:00:00 PM,16.237
09/16/19 4:00:00 PM,15.664
09/16/19 6:00:00 PM,12.883
09/16/19 8:00:00 PM,10.455
09/16/19 10:00:00 PM,9.768
09/17/19 12:00:00 AM,9.176
09/17/19 2:00:00 AM,9.077
09/17/19 4:00:00 AM,7.983
09/17/19 6:00:00 AM,8.382
09/17/19 8:00:00 AM,8.182
09/17/19 10:00:00 AM,8.779
09/17/19 12:00:00 PM,12.013
09/17/19 2:00:00 PM,13.654
09/17/19 4:00:00 PM,15.091
09/17/19 6:00:00 PM,11.819
09/17/19 8:00:00 PM,9.176
09/17/19 10:00:00 PM,8.581
09/18/19 12:00:00 AM,8.182
09/18/19 2:00:00 AM,7.481
09/18/19 4:00:00 AM,7.381
09/18/19 6:00:00 AM,7.481
09/18/19 8:00:00 AM,7.582
09/18/19 10:00:00 AM,10.259
09/18/19 12:00:00 PM,13.558
09/18/19 2:00:00 PM,11.041
09/18/19 4:00:00 PM,12.69
09/18/19 6:00:00 PM,9.669
09/18/19 8:00:00 PM,7.782
09/18/19 10:00:00 PM,7.481
09/19/19 12:00:00 AM,6.37
09/19/19 2:00:00 AM,7.782
09/19/19 4:00:00 AM,7.682
09/19/19 6:00:00 AM,8.082
09/19/19 8:00:00 AM,7.882
09/19/19 10:00:00 AM,11.431
09/19/19 12:00:00 PM,13.75
09/19/19 2:00:00 PM,14.23
09/19/19 4:00:00 PM,12.98
09/19/19 6:00:00 PM,12.594
09/19/19 8:00:00 PM,9.866
09/19/19 10:00:00 PM,7.983
09/20/19 12:00:00 AM,7.983
09/20/19 2:00:00 AM,8.082
09/20/19 4:00:00 AM,9.077
09/20/19 6:00:00 AM,8.382
09/20/19 8:00:00 AM,7.782
09/20/19 10:00:00 AM,10.846
09/20/19 12:00:00 PM,13.461
09/20/19 2:00:00 PM,14.23
09/20/19 4:00:00 PM,14.996
09/20/19 6:00:00 PM,11.139
09/20/19 8:00:00 PM,7.882
09/20/19 10:00:00 PM,5.45
09/21/19 12:00:00 AM,3.998
09/21/19 2:00:00 AM,3.367
09/21/19 4:00:00 AM,1.656
09/21/19 6:00:00 AM,2.303
09/21/19 8:00:00 AM,2.73
09/21/19 10:00:00 AM,4.831
09/21/19 12:00:00 PM,8.082
09/21/19 2:00:00 PM,9.373
09/21/19 4:00:00 PM,8.581
09/21/19 6:00:00 PM,6.573
09/21/19 8:00:00 PM,5.141
09/21/19 10:00:00 PM,2.41
09/22/19 12:00:00 AM,1.764
09/22/19 2:00:00 AM,1.221
09/22/19 4:00:00 AM,0.01
09/22/19 6:00:00 AM,-1.114
09/22/19 8:00:00 AM,-0.437
09/22/19 10:00:00 AM,1.872
09/22/19 12:00:00 PM,5.244
09/22/19 2:00:00 PM,8.182
09/22/19 4:00:00 PM,10.944
09/22/19 6:00:00 PM,10.944
09/22/19 8:00:00 PM,7.079
09/22/19 10:00:00 PM,5.655
09/23/19 12:00:00 AM,5.141
09/23/19 2:00:00 AM,5.347
09/23/19 4:00:00 AM,4.207
09/23/19 6:00:00 AM,2.837
09/23/19 8:00:00 AM,4.102
09/23/19 10:00:00 AM,7.983
