Date Time,Temp.C
12/05/13 17:43:11,-10.01
12/05/13 18:43:11,-10.01
12/05/13 19:43:11,-10.01
12/05/13 20:43:11,-10.56
12/05/13 21:43:11,-10.56
12/05/13 22:43:11,-10.56
12/05/13 23:43:11,-10.56
12/06/13 0:43:11,-10.56
12/06/13 1:43:11,-10.56
12/06/13 2:43:11,-11.13
12/06/13 3:43:11,-11.13
12/06/13 4:43:11,-11.13
12/06/13 5:43:11,-11.13
12/06/13 6:43:11,-11.7
12/06/13 7:43:11,-11.7
12/06/13 8:43:11,-11.7
12/06/13 9:43:11,-11.7
12/06/13 10:43:11,-11.7
12/06/13 11:43:11,-12.29
12/06/13 12:43:11,-12.29
12/06/13 13:43:11,-12.29
12/06/13 14:43:11,-12.29
12/06/13 15:43:11,-12.29
12/06/13 16:43:11,-12.29
12/06/13 17:43:11,-12.88
12/06/13 18:43:11,-12.88
12/06/13 19:43:11,-12.88
12/06/13 20:43:11,-12.88
12/06/13 21:43:11,-13.49
12/06/13 22:43:11,-14.1
12/06/13 23:43:11,-14.73
12/07/13 0:43:11,-14.73
12/07/13 1:43:11,-15.36
12/07/13 2:43:11,-15.36
12/07/13 3:43:11,-15.36
12/07/13 4:43:11,-15.36
12/07/13 5:43:11,-15.36
12/07/13 6:43:11,-15.36
12/07/13 7:43:11,-16.02
12/07/13 8:43:11,-15.36
12/07/13 9:43:11,-16.02
12/07/13 10:43:11,-16.02
12/07/13 11:43:11,-15.36
12/07/13 12:43:11,-15.36
12/07/13 13:43:11,-15.36
12/07/13 14:43:11,-14.73
12/07/13 15:43:11,-14.73
12/07/13 16:43:11,-14.73
12/07/13 17:43:11,-14.73
12/07/13 18:43:11,-14.73
12/07/13 19:43:11,-14.73
12/07/13 20:43:11,-14.73
12/07/13 21:43:11,-14.73
12/07/13 22:43:11,-14.73
12/07/13 23:43:11,-14.73
12/08/13 0:43:11,-15.36
12/08/13 1:43:11,-15.36
12/08/13 2:43:11,-15.36
12/08/13 3:43:11,-15.36
12/08/13 4:43:11,-15.36
12/08/13 5:43:11,-15.36
12/08/13 6:43:11,-15.36
12/08/13 7:43:11,-15.36
12/08/13 8:43:11,-16.02
12/08/13 9:43:11,-16.02
12/08/13 10:43:11,-16.02
12/08/13 11:43:11,-16.02
12/08/13 12:43:11,-16.02
12/08/13 13:43:11,-16.68
12/08/13 14:43:11,-16.68
12/08/13 15:43:11,-17.36
12/08/13 16:43:11,-17.36
12/08/13 17:43:11,-18.05
12/08/13 18:43:11,-18.05
12/08/13 19:43:11,-18.05
12/08/13 20:43:11,-18.76
12/08/13 21:43:11,-19.49
12/08/13 22:43:11,-19.49
12/08/13 23:43:11,-19.49
12/09/13 0:43:11,-20.24
12/09/13 1:43:11,-20.24
12/09/13 2:43:11,-20.24
12/09/13 3:43:11,-20.24
12/09/13 4:43:11,-21
12/09/13 5:43:11,-21
12/09/13 6:43:11,-22.6
12/09/13 7:43:11,-22.6
12/09/13 8:43:11,-23.44
12/09/13 9:43:11,-23.44
12/09/13 10:43:11,-22.6
12/09/13 11:43:11,-22.6
12/09/13 12:43:11,-21.79
12/09/13 13:43:11,-21.79
12/09/13 14:43:11,-21.79
12/09/13 15:43:11,-21.79
12/09/13 16:43:11,-21.79
12/09/13 17:43:11,-21.79
12/09/13 18:43:11,-21.79
12/09/13 19:43:11,-21.79
12/09/13 20:43:11,-21.79
12/09/13 21:43:11,-21.79
12/09/13 22:43:11,-21.79
12/09/13 23:43:11,-21.79
12/10/13 0:43:11,-21
12/10/13 1:43:11,-21
12/10/13 2:43:11,-21
12/10/13 3:43:11,-20.24
12/10/13 4:43:11,-20.24
12/10/13 5:43:11,-20.24
12/10/13 6:43:11,-19.49
12/10/13 7:43:11,-19.49
12/10/13 8:43:11,-19.49
12/10/13 9:43:11,-18.76
12/10/13 10:43:11,-18.76
12/10/13 11:43:11,-18.05
12/10/13 12:43:11,-17.36
12/10/13 13:43:11,-17.36
12/10/13 14:43:11,-16.68
12/10/13 15:43:11,-16.68
12/10/13 16:43:11,-16.68
12/10/13 17:43:11,-16.02
12/10/13 18:43:11,-16.02
12/10/13 19:43:11,-16.02
12/10/13 20:43:11,-16.02
12/10/13 21:43:11,-16.02
12/10/13 22:43:11,-15.36
12/10/13 23:43:11,-15.36
12/11/13 0:43:11,-15.36
12/11/13 1:43:11,-15.36
12/11/13 2:43:11,-15.36
12/11/13 3:43:11,-15.36
12/11/13 4:43:11,-15.36
12/11/13 5:43:11,-15.36
12/11/13 6:43:11,-15.36
12/11/13 7:43:11,-15.36
12/11/13 8:43:11,-15.36
12/11/13 9:43:11,-16.02
12/11/13 10:43:11,-16.02
12/11/13 11:43:11,-16.02
12/11/13 12:43:11,-16.02
12/11/13 13:43:11,-16.02
12/11/13 14:43:11,-15.36
12/11/13 15:43:11,-15.36
12/11/13 16:43:11,-15.36
12/11/13 17:43:11,-15.36
12/11/13 18:43:11,-15.36
12/11/13 19:43:11,-15.36
12/11/13 20:43:11,-15.36
12/11/13 21:43:11,-14.73
12/11/13 22:43:11,-14.73
12/11/13 23:43:11,-14.73
12/12/13 0:43:11,-14.1
12/12/13 1:43:11,-14.1
12/12/13 2:43:11,-14.1
12/12/13 3:43:11,-14.1
12/12/13 4:43:11,-13.49
12/12/13 5:43:11,-13.49
12/12/13 6:43:11,-13.49
12/12/13 7:43:11,-12.88
12/12/13 8:43:11,-12.88
12/12/13 9:43:11,-12.88
12/12/13 10:43:11,-12.88
12/12/13 11:43:11,-12.88
12/12/13 12:43:11,-12.29
12/12/13 13:43:11,-12.29
12/12/13 14:43:11,-12.29
12/12/13 15:43:11,-11.7
12/12/13 16:43:11,-11.7
12/12/13 17:43:11,-11.7
12/12/13 18:43:11,-11.13
12/12/13 19:43:11,-11.13
12/12/13 20:43:11,-11.13
12/12/13 21:43:11,-11.13
12/12/13 22:43:11,-11.13
12/12/13 23:43:11,-11.13
12/13/13 0:43:11,-11.13
12/13/13 1:43:11,-11.13
12/13/13 2:43:11,-11.13
12/13/13 3:43:11,-11.13
12/13/13 4:43:11,-11.13
12/13/13 5:43:11,-11.13
12/13/13 6:43:11,-11.13
12/13/13 7:43:11,-11.13
12/13/13 8:43:11,-11.13
12/13/13 9:43:11,-11.13
12/13/13 10:43:11,-11.13
12/13/13 11:43:11,-11.13
12/13/13 12:43:11,-11.13
12/13/13 13:43:11,-11.13
12/13/13 14:43:11,-11.13
12/13/13 15:43:11,-11.13
12/13/13 16:43:11,-10.56
12/13/13 17:43:11,-10.56
12/13/13 18:43:11,-10.56
12/13/13 19:43:11,-11.13
12/13/13 20:43:11,-11.13
12/13/13 21:43:11,-11.13
12/13/13 22:43:11,-11.13
12/13/13 23:43:11,-11.13
12/14/13 0:43:11,-11.7
12/14/13 1:43:11,-11.7
12/14/13 2:43:11,-11.7
12/14/13 3:43:11,-11.7
12/14/13 4:43:11,-12.29
12/14/13 5:43:11,-12.29
12/14/13 6:43:11,-12.29
12/14/13 7:43:11,-12.88
12/14/13 8:43:11,-12.88
12/14/13 9:43:11,-12.88
12/14/13 10:43:11,-12.88
12/14/13 11:43:11,-12.88
12/14/13 12:43:11,-13.49
12/14/13 13:43:11,-13.49
12/14/13 14:43:11,-12.88
12/14/13 15:43:11,-12.88
12/14/13 16:43:11,-12.88
12/14/13 17:43:11,-12.88
12/14/13 18:43:11,-12.88
12/14/13 19:43:11,-12.88
12/14/13 20:43:11,-12.88
12/14/13 21:43:11,-12.88
12/14/13 22:43:11,-12.88
12/14/13 23:43:11,-12.88
12/15/13 0:43:11,-12.88
12/15/13 1:43:11,-12.88
12/15/13 2:43:11,-12.88
12/15/13 3:43:11,-12.88
12/15/13 4:43:11,-12.29
12/15/13 5:43:11,-12.29
12/15/13 6:43:11,-12.29
12/15/13 7:43:11,-12.29
12/15/13 8:43:11,-12.29
12/15/13 9:43:11,-11.7
12/15/13 10:43:11,-11.7
12/15/13 11:43:11,-11.7
12/15/13 12:43:11,-11.7
12/15/13 13:43:11,-11.13
12/15/13 14:43:11,-11.13
12/15/13 15:43:11,-11.13
12/15/13 16:43:11,-11.13
12/15/13 17:43:11,-11.13
12/15/13 18:43:11,-10.56
12/15/13 19:43:11,-10.56
12/15/13 20:43:11,-10.56
12/15/13 21:43:11,-10.56
12/15/13 22:43:11,-10.56
12/15/13 23:43:11,-10.56
12/16/13 0:43:11,-10.56
12/16/13 1:43:11,-10.56
12/16/13 2:43:11,-10.01
12/16/13 3:43:11,-10.01
12/16/13 4:43:11,-10.01
12/16/13 5:43:11,-10.01
12/16/13 6:43:11,-10.01
12/16/13 7:43:11,-9.46
12/16/13 8:43:11,-9.46
12/16/13 9:43:11,-9.46
12/16/13 10:43:11,-9.46
12/16/13 11:43:11,-9.46
12/16/13 12:43:11,-9.46
12/16/13 13:43:11,-8.91
12/16/13 14:43:11,-8.91
12/16/13 15:43:11,-8.91
12/16/13 16:43:11,-8.91
12/16/13 17:43:11,-8.91
12/16/13 18:43:11,-8.38
12/16/13 19:43:11,-8.38
12/16/13 20:43:11,-8.38
12/16/13 21:43:11,-8.91
12/16/13 22:43:11,-8.38
12/16/13 23:43:11,-8.38
12/17/13 0:43:11,-8.38
12/17/13 1:43:11,-8.38
12/17/13 2:43:11,-8.38
12/17/13 3:43:11,-8.38
12/17/13 4:43:11,-8.38
12/17/13 5:43:11,-8.38
12/17/13 6:43:11,-8.38
12/17/13 7:43:11,-8.38
12/17/13 8:43:11,-8.38
12/17/13 9:43:11,-8.38
12/17/13 10:43:11,-8.38
12/17/13 11:43:11,-8.38
12/17/13 12:43:11,-8.38
12/17/13 13:43:11,-8.38
12/17/13 14:43:11,-8.38
12/17/13 15:43:11,-8.38
12/17/13 16:43:11,-7.85
12/17/13 17:43:11,-7.85
12/17/13 18:43:11,-7.85
12/17/13 19:43:11,-7.85
12/17/13 20:43:11,-7.85
12/17/13 21:43:11,-7.85
12/17/13 22:43:11,-7.85
12/17/13 23:43:11,-7.85
12/18/13 0:43:11,-7.33
12/18/13 1:43:11,-7.33
12/18/13 2:43:11,-7.33
12/18/13 3:43:11,-7.33
12/18/13 4:43:11,-7.33
12/18/13 5:43:11,-6.82
12/18/13 6:43:11,-6.82
12/18/13 7:43:11,-6.82
12/18/13 8:43:11,-6.82
12/18/13 9:43:11,-6.82
12/18/13 10:43:11,-6.82
12/18/13 11:43:11,-6.31
12/18/13 12:43:11,-6.31
12/18/13 13:43:11,-6.31
12/18/13 14:43:11,-6.31
12/18/13 15:43:11,-6.31
12/18/13 16:43:11,-5.81
12/18/13 17:43:11,-5.81
12/18/13 18:43:11,-5.81
12/18/13 19:43:11,-5.81
12/18/13 20:43:11,-5.81
12/18/13 21:43:11,-5.81
12/18/13 22:43:11,-6.31
12/18/13 23:43:11,-6.31
12/19/13 0:43:11,-5.81
12/19/13 1:43:11,-6.31
12/19/13 2:43:11,-5.81
12/19/13 3:43:11,-5.81
12/19/13 4:43:11,-5.81
12/19/13 5:43:11,-5.81
12/19/13 6:43:11,-5.81
12/19/13 7:43:11,-5.81
12/19/13 8:43:11,-5.81
12/19/13 9:43:11,-6.31
12/19/13 10:43:11,-5.81
12/19/13 11:43:11,-6.31
12/19/13 12:43:11,-5.81
12/19/13 13:43:11,-5.81
12/19/13 14:43:11,-5.81
12/19/13 15:43:11,-5.81
12/19/13 16:43:11,-5.81
12/19/13 17:43:11,-5.81
12/19/13 18:43:11,-5.81
12/19/13 19:43:11,-5.81
12/19/13 20:43:11,-6.31
12/19/13 21:43:11,-6.31
12/19/13 22:43:11,-6.31
12/19/13 23:43:11,-6.82
12/20/13 0:43:11,-6.82
12/20/13 1:43:11,-6.82
12/20/13 2:43:11,-7.33
12/20/13 3:43:11,-7.33
12/20/13 4:43:11,-7.33
12/20/13 5:43:11,-7.33
12/20/13 6:43:11,-7.33
12/20/13 7:43:11,-7.85
12/20/13 8:43:11,-7.85
12/20/13 9:43:11,-7.85
12/20/13 10:43:11,-7.85
12/20/13 11:43:11,-7.85
12/20/13 12:43:11,-7.85
12/20/13 13:43:11,-7.85
12/20/13 14:43:11,-7.85
12/20/13 15:43:11,-7.85
12/20/13 16:43:11,-7.85
12/20/13 17:43:11,-7.85
12/20/13 18:43:11,-7.85
12/20/13 19:43:11,-7.85
12/20/13 20:43:11,-7.85
12/20/13 21:43:11,-7.85
12/20/13 22:43:11,-8.38
12/20/13 23:43:11,-8.38
12/21/13 0:43:11,-8.38
12/21/13 1:43:11,-8.91
12/21/13 2:43:11,-8.91
12/21/13 3:43:11,-9.46
12/21/13 4:43:11,-9.46
12/21/13 5:43:11,-10.01
12/21/13 6:43:11,-10.01
12/21/13 7:43:11,-10.01
12/21/13 8:43:11,-10.56
12/21/13 9:43:11,-10.56
12/21/13 10:43:11,-10.56
12/21/13 11:43:11,-10.56
12/21/13 12:43:11,-10.56
12/21/13 13:43:11,-10.56
12/21/13 14:43:11,-10.01
12/21/13 15:43:11,-10.01
12/21/13 16:43:11,-10.01
12/21/13 17:43:11,-10.01
12/21/13 18:43:11,-10.01
12/21/13 19:43:11,-10.01
12/21/13 20:43:11,-10.01
12/21/13 21:43:11,-10.56
12/21/13 22:43:11,-10.56
12/21/13 23:43:11,-10.56
12/22/13 0:43:11,-10.56
12/22/13 1:43:11,-11.13
12/22/13 2:43:11,-11.13
12/22/13 3:43:11,-11.7
12/22/13 4:43:11,-11.7
12/22/13 5:43:11,-11.7
12/22/13 6:43:11,-12.29
12/22/13 7:43:11,-12.29
12/22/13 8:43:11,-12.29
12/22/13 9:43:11,-12.88
12/22/13 10:43:11,-12.88
12/22/13 11:43:11,-12.88
12/22/13 12:43:11,-12.88
12/22/13 13:43:11,-12.88
12/22/13 14:43:11,-12.88
12/22/13 15:43:11,-12.88
12/22/13 16:43:11,-12.29
12/22/13 17:43:11,-12.29
12/22/13 18:43:11,-12.29
12/22/13 19:43:11,-12.29
12/22/13 20:43:11,-12.29
12/22/13 21:43:11,-12.29
12/22/13 22:43:11,-12.29
12/22/13 23:43:11,-12.29
12/23/13 0:43:11,-12.29
12/23/13 1:43:11,-12.29
12/23/13 2:43:11,-12.29
12/23/13 3:43:11,-12.29
12/23/13 4:43:11,-12.29
12/23/13 5:43:11,-12.29
12/23/13 6:43:11,-12.29
12/23/13 7:43:11,-12.29
12/23/13 8:43:11,-12.29
12/23/13 9:43:11,-12.29
12/23/13 10:43:11,-12.29
12/23/13 11:43:11,-12.29
12/23/13 12:43:11,-12.29
12/23/13 13:43:11,-11.7
12/23/13 14:43:11,-11.7
12/23/13 15:43:11,-11.13
12/23/13 16:43:11,-11.13
12/23/13 17:43:11,-11.13
12/23/13 18:43:11,-11.13
12/23/13 19:43:11,-11.13
12/23/13 20:43:11,-10.56
12/23/13 21:43:11,-10.56
12/23/13 22:43:11,-10.56
12/23/13 23:43:11,-10.56
12/24/13 0:43:11,-10.56
12/24/13 1:43:11,-10.56
12/24/13 2:43:11,-10.56
12/24/13 3:43:11,-10.56
12/24/13 4:43:11,-10.01
12/24/13 5:43:11,-10.01
12/24/13 6:43:11,-10.01
12/24/13 7:43:11,-10.01
12/24/13 8:43:11,-10.01
12/24/13 9:43:11,-10.01
12/24/13 10:43:11,-10.01
12/24/13 11:43:11,-9.46
12/24/13 12:43:11,-9.46
12/24/13 13:43:11,-9.46
12/24/13 14:43:11,-9.46
12/24/13 15:43:11,-9.46
12/24/13 16:43:11,-9.46
12/24/13 17:43:11,-9.46
12/24/13 18:43:11,-9.46
12/24/13 19:43:11,-9.46
12/24/13 20:43:11,-9.46
12/24/13 21:43:11,-9.46
12/24/13 22:43:11,-9.46
12/24/13 23:43:11,-10.01
12/25/13 0:43:11,-10.01
12/25/13 1:43:11,-10.01
12/25/13 2:43:11,-10.01
12/25/13 3:43:11,-10.56
12/25/13 4:43:11,-10.56
12/25/13 5:43:11,-10.56
12/25/13 6:43:11,-11.13
12/25/13 7:43:11,-11.13
12/25/13 8:43:11,-11.13
12/25/13 9:43:11,-11.7
12/25/13 10:43:11,-11.7
12/25/13 11:43:11,-11.7
12/25/13 12:43:11,-11.7
12/25/13 13:43:11,-12.29
12/25/13 14:43:11,-12.29
12/25/13 15:43:11,-12.29
12/25/13 16:43:11,-12.29
12/25/13 17:43:11,-12.29
12/25/13 18:43:11,-12.29
12/25/13 19:43:11,-12.29
12/25/13 20:43:11,-12.29
12/25/13 21:43:11,-12.29
12/25/13 22:43:11,-12.29
12/25/13 23:43:11,-12.29
12/26/13 0:43:11,-12.29
12/26/13 1:43:11,-12.29
12/26/13 2:43:11,-12.88
12/26/13 3:43:11,-12.88
12/26/13 4:43:11,-12.29
12/26/13 5:43:11,-12.29
12/26/13 6:43:11,-12.88
12/26/13 7:43:11,-12.29
12/26/13 8:43:11,-12.29
12/26/13 9:43:11,-12.29
12/26/13 10:43:11,-12.29
12/26/13 11:43:11,-12.29
12/26/13 12:43:11,-12.29
12/26/13 13:43:11,-12.29
12/26/13 14:43:11,-12.29
12/26/13 15:43:11,-12.29
12/26/13 16:43:11,-12.29
12/26/13 17:43:11,-11.7
12/26/13 18:43:11,-11.7
12/26/13 19:43:11,-11.7
12/26/13 20:43:11,-11.7
12/26/13 21:43:11,-11.7
12/26/13 22:43:11,-11.7
12/26/13 23:43:11,-11.7
12/27/13 0:43:11,-11.7
12/27/13 1:43:11,-11.7
12/27/13 2:43:11,-11.7
12/27/13 3:43:11,-11.7
12/27/13 4:43:11,-11.7
12/27/13 5:43:11,-11.7
12/27/13 6:43:11,-11.7
12/27/13 7:43:11,-11.7
12/27/13 8:43:11,-11.7
12/27/13 9:43:11,-11.13
12/27/13 10:43:11,-11.13
12/27/13 11:43:11,-11.13
12/27/13 12:43:11,-11.13
12/27/13 13:43:11,-10.56
12/27/13 14:43:11,-10.56
12/27/13 15:43:11,-10.56
12/27/13 16:43:11,-10.56
12/27/13 17:43:11,-10.01
12/27/13 18:43:11,-10.01
12/27/13 19:43:11,-10.01
12/27/13 20:43:11,-10.01
12/27/13 21:43:11,-10.01
12/27/13 22:43:11,-10.01
12/27/13 23:43:11,-10.01
12/28/13 0:43:11,-10.01
12/28/13 1:43:11,-10.01
12/28/13 2:43:11,-10.01
12/28/13 3:43:11,-10.01
12/28/13 4:43:11,-10.01
12/28/13 5:43:11,-9.46
12/28/13 6:43:11,-9.46
12/28/13 7:43:11,-9.46
12/28/13 8:43:11,-9.46
12/28/13 9:43:11,-9.46
12/28/13 10:43:11,-9.46
12/28/13 11:43:11,-9.46
12/28/13 12:43:11,-8.91
12/28/13 13:43:11,-8.91
12/28/13 14:43:11,-8.38
12/28/13 15:43:11,-8.38
12/28/13 16:43:11,-8.38
12/28/13 17:43:11,-8.38
12/28/13 18:43:11,-8.38
12/28/13 19:43:11,-8.38
12/28/13 20:43:11,-8.38
12/28/13 21:43:11,-8.38
12/28/13 22:43:11,-8.38
12/28/13 23:43:11,-8.38
12/29/13 0:43:11,-8.38
12/29/13 1:43:11,-8.38
12/29/13 2:43:11,-8.38
12/29/13 3:43:11,-8.91
12/29/13 4:43:11,-8.91
12/29/13 5:43:11,-8.91
12/29/13 6:43:11,-8.91
12/29/13 7:43:11,-8.91
12/29/13 8:43:11,-8.91
12/29/13 9:43:11,-9.46
12/29/13 10:43:11,-9.46
12/29/13 11:43:11,-9.46
12/29/13 12:43:11,-9.46
12/29/13 13:43:11,-9.46
12/29/13 14:43:11,-10.01
12/29/13 15:43:11,-10.01
12/29/13 16:43:11,-10.01
12/29/13 17:43:11,-10.01
12/29/13 18:43:11,-10.56
12/29/13 19:43:11,-10.56
12/29/13 20:43:11,-10.56
12/29/13 21:43:11,-11.13
12/29/13 22:43:11,-11.13
12/29/13 23:43:11,-11.13
12/30/13 0:43:11,-11.13
12/30/13 1:43:11,-11.13
12/30/13 2:43:11,-11.7
12/30/13 3:43:11,-11.7
12/30/13 4:43:11,-11.7
12/30/13 5:43:11,-11.7
12/30/13 6:43:11,-11.7
12/30/13 7:43:11,-11.7
12/30/13 8:43:11,-11.7
12/30/13 9:43:11,-11.7
12/30/13 10:43:11,-11.7
12/30/13 11:43:11,-11.7
12/30/13 12:43:11,-11.7
12/30/13 13:43:11,-11.7
12/30/13 14:43:11,-11.13
12/30/13 15:43:11,-11.13
12/30/13 16:43:11,-11.13
12/30/13 17:43:11,-11.13
12/30/13 18:43:11,-11.13
12/30/13 19:43:11,-11.13
12/30/13 20:43:11,-11.13
12/30/13 21:43:11,-11.13
12/30/13 22:43:11,-11.13
12/30/13 23:43:11,-11.13
12/31/13 0:43:11,-11.13
12/31/13 1:43:11,-11.13
12/31/13 2:43:11,-11.13
12/31/13 3:43:11,-11.13
12/31/13 4:43:11,-10.56
12/31/13 5:43:11,-10.56
12/31/13 6:43:11,-10.56
12/31/13 7:43:11,-10.56
12/31/13 8:43:11,-10.56
12/31/13 9:43:11,-10.56
12/31/13 10:43:11,-10.56
12/31/13 11:43:11,-10.01
12/31/13 12:43:11,-10.01
12/31/13 13:43:11,-9.46
12/31/13 14:43:11,-9.46
12/31/13 15:43:11,-8.91
12/31/13 16:43:11,-8.91
12/31/13 17:43:11,-8.91
12/31/13 18:43:11,-8.91
12/31/13 19:43:11,-8.91
12/31/13 20:43:11,-8.91
12/31/13 21:43:11,-8.91
12/31/13 22:43:11,-8.91
12/31/13 23:43:11,-8.38
01/01/14 0:43:11,-8.38
01/01/14 1:43:11,-8.91
01/01/14 2:43:11,-8.38
01/01/14 3:43:11,-8.38
01/01/14 4:43:11,-8.38
01/01/14 5:43:11,-8.38
01/01/14 6:43:11,-8.38
01/01/14 7:43:11,-8.38
01/01/14 8:43:11,-8.38
01/01/14 9:43:11,-8.38
01/01/14 10:43:11,-8.38
01/01/14 11:43:11,-8.38
01/01/14 12:43:11,-8.38
01/01/14 13:43:11,-8.38
01/01/14 14:43:11,-8.38
01/01/14 15:43:11,-8.38
01/01/14 16:43:11,-8.38
01/01/14 17:43:11,-8.38
01/01/14 18:43:11,-8.38
01/01/14 19:43:11,-8.38
01/01/14 20:43:11,-8.91
01/01/14 21:43:11,-8.91
01/01/14 22:43:11,-8.91
01/01/14 23:43:11,-8.91
01/02/14 0:43:11,-8.91
01/02/14 1:43:11,-9.46
01/02/14 2:43:11,-9.46
01/02/14 3:43:11,-9.46
01/02/14 4:43:11,-9.46
01/02/14 5:43:11,-9.46
01/02/14 6:43:11,-10.01
01/02/14 7:43:11,-10.01
01/02/14 8:43:11,-10.01
01/02/14 9:43:11,-10.01
01/02/14 10:43:11,-10.56
01/02/14 11:43:11,-10.56
01/02/14 12:43:11,-10.56
01/02/14 13:43:11,-10.56
01/02/14 14:43:11,-10.56
01/02/14 15:43:11,-10.56
01/02/14 16:43:11,-10.01
01/02/14 17:43:11,-10.01
01/02/14 18:43:11,-10.01
01/02/14 19:43:11,-10.01
01/02/14 20:43:11,-10.01
01/02/14 21:43:11,-10.01
01/02/14 22:43:11,-10.01
01/02/14 23:43:11,-10.01
01/03/14 0:43:11,-9.46
01/03/14 1:43:11,-9.46
01/03/14 2:43:11,-9.46
01/03/14 3:43:11,-9.46
01/03/14 4:43:11,-9.46
01/03/14 5:43:11,-9.46
01/03/14 6:43:11,-9.46
01/03/14 7:43:11,-9.46
01/03/14 8:43:11,-9.46
01/03/14 9:43:11,-9.46
01/03/14 10:43:11,-9.46
01/03/14 11:43:11,-9.46
01/03/14 12:43:11,-8.91
01/03/14 13:43:11,-8.91
01/03/14 14:43:11,-8.91
01/03/14 15:43:11,-8.91
01/03/14 16:43:11,-8.38
01/03/14 17:43:11,-8.38
01/03/14 18:43:11,-8.38
01/03/14 19:43:11,-8.38
01/03/14 20:43:11,-8.38
01/03/14 21:43:11,-8.38
01/03/14 22:43:11,-8.38
01/03/14 23:43:11,-8.38
01/04/14 0:43:11,-8.38
01/04/14 1:43:11,-8.38
01/04/14 2:43:11,-8.38
01/04/14 3:43:11,-8.38
01/04/14 4:43:11,-8.38
01/04/14 5:43:11,-8.38
01/04/14 6:43:11,-8.38
01/04/14 7:43:11,-8.38
01/04/14 8:43:11,-8.38
01/04/14 9:43:11,-8.38
01/04/14 10:43:11,-8.91
01/04/14 11:43:11,-8.91
01/04/14 12:43:11,-8.91
01/04/14 13:43:11,-8.91
01/04/14 14:43:11,-8.91
01/04/14 15:43:11,-8.91
01/04/14 16:43:11,-8.91
01/04/14 17:43:11,-8.91
01/04/14 18:43:11,-9.46
01/04/14 19:43:11,-9.46
01/04/14 20:43:11,-9.46
01/04/14 21:43:11,-9.46
01/04/14 22:43:11,-10.01
01/04/14 23:43:11,-10.01
01/05/14 0:43:11,-10.01
01/05/14 1:43:11,-10.56
01/05/14 2:43:11,-10.56
01/05/14 3:43:11,-10.56
01/05/14 4:43:11,-11.13
01/05/14 5:43:11,-11.13
01/05/14 6:43:11,-11.13
01/05/14 7:43:11,-11.13
01/05/14 8:43:11,-11.13
01/05/14 9:43:11,-11.13
01/05/14 10:43:11,-11.13
01/05/14 11:43:11,-11.13
01/05/14 12:43:11,-11.7
01/05/14 13:43:11,-11.7
01/05/14 14:43:11,-11.7
01/05/14 15:43:11,-11.7
01/05/14 16:43:11,-11.7
01/05/14 17:43:11,-11.7
01/05/14 18:43:11,-11.7
01/05/14 19:43:11,-11.7
01/05/14 20:43:11,-11.7
01/05/14 21:43:11,-12.29
01/05/14 22:43:11,-12.29
01/05/14 23:43:11,-12.29
01/06/14 0:43:11,-12.29
01/06/14 1:43:11,-12.88
01/06/14 2:43:11,-12.88
01/06/14 3:43:11,-12.88
01/06/14 4:43:11,-13.49
01/06/14 5:43:11,-13.49
01/06/14 6:43:11,-13.49
01/06/14 7:43:11,-14.1
01/06/14 8:43:11,-14.1
01/06/14 9:43:11,-14.1
01/06/14 10:43:11,-14.1
01/06/14 11:43:11,-14.73
01/06/14 12:43:11,-14.73
01/06/14 13:43:11,-14.73
01/06/14 14:43:11,-14.73
01/06/14 15:43:11,-14.73
01/06/14 16:43:11,-14.73
01/06/14 17:43:11,-14.73
01/06/14 18:43:11,-14.73
01/06/14 19:43:11,-14.1
01/06/14 20:43:11,-14.1
01/06/14 21:43:11,-14.1
01/06/14 22:43:11,-14.1
01/06/14 23:43:11,-14.1
01/07/14 0:43:11,-14.1
01/07/14 1:43:11,-14.1
01/07/14 2:43:11,-14.1
01/07/14 3:43:11,-14.1
01/07/14 4:43:11,-14.1
01/07/14 5:43:11,-14.1
01/07/14 6:43:11,-14.1
01/07/14 7:43:11,-14.1
01/07/14 8:43:11,-14.1
01/07/14 9:43:11,-14.1
01/07/14 10:43:11,-13.49
01/07/14 11:43:11,-13.49
01/07/14 12:43:11,-13.49
01/07/14 13:43:11,-12.88
01/07/14 14:43:11,-12.88
01/07/14 15:43:11,-12.29
01/07/14 16:43:11,-12.29
01/07/14 17:43:11,-12.29
01/07/14 18:43:11,-11.7
01/07/14 19:43:11,-11.7
01/07/14 20:43:11,-11.7
01/07/14 21:43:11,-11.7
01/07/14 22:43:11,-11.7
01/07/14 23:43:11,-11.7
01/08/14 0:43:11,-11.7
01/08/14 1:43:11,-11.13
01/08/14 2:43:11,-11.13
01/08/14 3:43:11,-11.13
01/08/14 4:43:11,-11.13
01/08/14 5:43:11,-11.13
01/08/14 6:43:11,-11.13
01/08/14 7:43:11,-11.13
01/08/14 8:43:11,-11.13
01/08/14 9:43:11,-11.13
01/08/14 10:43:11,-11.13
01/08/14 11:43:11,-11.13
01/08/14 12:43:11,-11.13
01/08/14 13:43:11,-11.13
01/08/14 14:43:11,-11.13
01/08/14 15:43:11,-11.13
01/08/14 16:43:11,-10.56
01/08/14 17:43:11,-10.56
01/08/14 18:43:11,-10.56
01/08/14 19:43:11,-10.56
01/08/14 20:43:11,-10.56
01/08/14 21:43:11,-10.56
01/08/14 22:43:11,-10.56
01/08/14 23:43:11,-10.56
